Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
F18,Graduate,MUS A   244,ASCHE C B,A,2
F18,Graduate,MUS A   244,BAMBACH P A,A,2
F18,Graduate,MUS A   244,BAYRAKDARIAN,A+,1
F18,Graduate,MUS A   244,BERKOWITZ P M,A,1
F18,Graduate,MUS A   244,FELBER J,A,1
F18,Graduate,MUS A   244,KISLENKO N,A+,1
F18,Graduate,MUS A   244,KLOETZEL J M,A,2
F18,Graduate,MUS A   244,KOENIG R J,A,3
F18,Graduate,MUS A   244,MOERSCHEL J A,A-,4
F18,Graduate,MUS A   244,NATHAN J S,A+,4
F18,Graduate,MUS A   244,TORGUL E,A,2
F18,Graduate,MUS A   246,BAMBACH P A,A,2
F18,Graduate,MUS A   270J,NORTH R H,A+,1
F18,Graduate,MUS A   270J,NORTH R H,A,1
F18,Graduate,MUS A   270M,MARCUS S L,A,6
F18,Graduate,MUS A   270N,MARCUS S L,A,1
F18,Graduate,MUS A   270Z,HERNANDEZ A D,A+,1
F18,Graduate,MUS A   270Z,MARCUS S L,A+,1
F18,Undergraduate,SPAN      6,MUSSELMAN J R,A,4
F18,Undergraduate,SPAN      6,MUSSELMAN J R,A-,5
F18,Undergraduate,SPAN      6,MUSSELMAN J R,B+,2
F18,Undergraduate,SPAN      6,MUSSELMAN J R,B,5
F18,Undergraduate,SPAN      6,MUSSELMAN J R,B-,3
