Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
F18,Undergraduate,MCDB    199,DOYLE A M,A,1
F18,Undergraduate,MCDB    199,FEINSTEIN S C,A,2
F18,Undergraduate,MCDB    199,FINKELSTEIN R,A,4
F18,Undergraduate,MCDB    199,FISHER S K,A,2
F18,Undergraduate,MCDB    199,FOLTZ K R,A,1
F18,Undergraduate,MCDB    199,GOARD M,A,1
F18,Undergraduate,MCDB    199,KIPPIN T E,A+,1
F18,Undergraduate,MCDB    199,KOSIK K S,A,1
F18,Undergraduate,MCDB    199,LEW G J,A,1
F18,Undergraduate,MCDB    199,LOUIS M R,A,4
F18,Undergraduate,MCDB    199,MA D,A,5
F18,Undergraduate,MCDB    199,MONTELL C,A,8
F18,Undergraduate,MCDB    199,MONTELL D J,A,6
F18,Undergraduate,MCDB    199,MORSE D E,A,3
F18,Undergraduate,MCDB    199,ORIAS E,A,1
F18,Undergraduate,MCDB    199,PLAXCO K W,A,1
F18,Undergraduate,MCDB    199,ROTHMAN J H,A,1
F18,Undergraduate,MCDB    199,SAFINYA C R,A,1
F18,Undergraduate,MCDB    199,SANTORO A E,A,1
F18,Undergraduate,MCDB    199,SIMPSON J H,A+,1
F18,Undergraduate,MCDB    199,SIMPSON J H,A,5
F18,Undergraduate,MCDB    199,SMITH W,A,3
F18,Undergraduate,MCDB    199,THROWER D A,A,2
F18,Undergraduate,MCDB    199,WAITE J H,A-,1
F18,Undergraduate,MCDB    199,WEIMBS T,A,2
F18,Graduate,MCDB    226A,THROWER D A,A+,1
F18,Graduate,MCDB    226A,THROWER D A,A,1
F18,Graduate,MCDB    226A,THROWER D A,B+,1
F18,Graduate,MCDB    229,WAITE J H,A,2
F18,Graduate,MCDB    229,WAITE J H,A-,8
F18,Graduate,MCDB    229,WAITE J H,B+,3
F18,Graduate,MCDB    229,WAITE J H,B,2
F18,Graduate,MCDB    229,WAITE J H,B-,1
F18,Graduate,MCDB    229,WAITE J H,C+,1
F18,Graduate,MCDB    229,WAITE J H,C,1
F18,Graduate,MCDB    235,WEIMBS T,A,16
F18,Graduate,MCDB    251,GOARD M,A,1
F18,Graduate,MCDB    251,GOARD M,A-,2
F18,Graduate,MCDB    251,GOARD M,B+,1
F18,Graduate,MCDB    251,GOARD M,B,1
F18,Graduate,MCDB    251,GOARD M,B-,1
F18,Graduate,MCDB    260,MONTELL D J,F,1
F18,Graduate,MCDB    260,MONTELL D J,S,65
F18,Graduate,MCDB    262,MA D,S,58
F18,Graduate,MCDB    263,MONTELL D J,S,66
F18,Graduate,MCDB    266,GOARD M,S,7
F18,Graduate,MCDB    266,LOUIS M R,S,7
F18,Graduate,MCDB    266,SIMPSON J H,S,7
F18,Graduate,MCDB    268,FINKELSTEIN R,S,2
F18,Graduate,MCDB    290CE,ROTHMAN J H,A,3
F18,Graduate,MCDB    290ER,WEIMBS T,A,6
F18,Graduate,MCDB    500,CLEGG D O,S,1
F18,Graduate,MCDB    500,LOW S H,S,1
F18,Graduate,MCDB    500,MA D,S,19
F18,Graduate,MCDB    500,NGUYEN A T,S,4
F18,Graduate,MCDB    501,ACOSTA-ALVEAR,S,1
F18,Graduate,MCDB    501,FEINSTEIN S C,S,1
F18,Graduate,MCDB    501,GOARD M,S,1
F18,Graduate,MCDB    501,GONZALEZ NINO,S,1
F18,Graduate,MCDB    501,HAYES C S,S,3
F18,Graduate,MCDB    501,LOW S H,S,1
F18,Graduate,MCDB    501,MA D,S,2
F18,Graduate,MCDB    501,NGUYEN A T,S,15
F18,Graduate,MCDB    501,NGUYEN A T,U,2
F18,Graduate,MCDB    501,STOYAN T,S,1
F18,Graduate,MCDB    501,THROWER D A,S,6
F18,Graduate,MCDB    501,WILTON M B,S,1
F18,Graduate,MCDB    502,POOLE S J,S,20
F18,Graduate,MCDB    595MO,MONTELL C,S,6
F18,Graduate,MCDB    595MO,MONTELL D J,S,6
F18,Graduate,MCDB    595MP,MAHAN M J,S,2
F18,Graduate,MCDB    595X,FOLTZ K R,A,7
F18,Graduate,MCDB    595X,FOLTZ K R,B,1
F18,Graduate,MCDB    596,ACOSTA-ALVEAR,A+,2
F18,Graduate,MCDB    596,ARIAS GONZALE,A+,2
F18,Graduate,MCDB    596,CAMPAS-RIGAU,A,1
F18,Graduate,MCDB    596,CLEGG D O,A,1
F18,Graduate,MCDB    596,DAHLQUIST F W,A,1
F18,Graduate,MCDB    596,DE TOMASO A W,A,7
F18,Graduate,MCDB    596,DOYLE A M,A,1
F18,Graduate,MCDB    596,FEINSTEIN S C,A,1
F18,Graduate,MCDB    596,HAYES C S,A,5
F18,Graduate,MCDB    596,KOSIK K S,A,3
F18,Graduate,MCDB    596,LEW G J,A,2
F18,Graduate,MCDB    596,LOUIS M R,A,1
F18,Graduate,MCDB    596,MAHAN M J,A,1
F18,Graduate,MCDB    596,MONTELL C,A,3
F18,Graduate,MCDB    596,MONTELL D J,A,5
F18,Graduate,MCDB    596,MONTELL D J,B,1
F18,Graduate,MCDB    596,MORSE D E,A+,1
F18,Graduate,MCDB    596,REESE B E,A,1
F18,Graduate,MCDB    596,ROTHMAN J H,A,7
F18,Graduate,MCDB    596,SAFINYA C R,A,1
F18,Graduate,MCDB    596,SIMPSON J H,A,4
F18,Graduate,MCDB    596,SMITH W,A,3
F18,Graduate,MCDB    596,WAITE J H,B+,1
F18,Graduate,MCDB    596,WAITE J H,S,1
F18,Graduate,MCDB    596,WEIMBS T,A,8
F18,Graduate,MCDB    598,ARIAS GONZALE,S,1
