Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
W19,Undergraduate,CHEM      6BL,JIN B,A+,1
W19,Undergraduate,CHEM      6BL,JIN B,A,1
W19,Undergraduate,CHEM      6BL,JIN B,A-,1
W19,Undergraduate,CHEM      6BL,JIN B,B+,4
W19,Undergraduate,CHEM      6BL,JIN B,B,8
W19,Undergraduate,CHEM      6BL,JIN B,B-,1
W19,Undergraduate,CHEM      6BL,JIN B,C,2
W19,Undergraduate,CHEM      6BL,JIN B,C-,1
W19,Undergraduate,CHEM      6BL,JIN B,D,1
W19,Undergraduate,CHEM      6BL,PANG HAOBO,A+,1
W19,Undergraduate,CHEM      6BL,PANG HAOBO,A,2
W19,Undergraduate,CHEM      6BL,PANG HAOBO,A-,1
W19,Undergraduate,CHEM      6BL,PANG HAOBO,B+,2
W19,Undergraduate,CHEM      6BL,PANG HAOBO,B,6
W19,Undergraduate,CHEM      6BL,PANG HAOBO,B-,2
W19,Undergraduate,CHEM      6BL,PANG HAOBO,C+,1
W19,Undergraduate,CHEM      6BL,PANG HAOBO,C,4
W19,Undergraduate,CHEM      6BL,PANG HAOBO,F,1
W19,Undergraduate,CHEM      6BL,REID B T,A,2
W19,Undergraduate,CHEM      6BL,REID B T,A-,2
W19,Undergraduate,CHEM      6BL,REID B T,B+,1
W19,Undergraduate,CHEM      6BL,REID B T,B,11
W19,Undergraduate,CHEM      6BL,REID B T,B-,1
W19,Undergraduate,CHEM      6BL,REID B T,C+,1
W19,Undergraduate,CHEM      6BL,REID B T,D,1
W19,Undergraduate,CHEM      6BL,SANTORI C,A,4
W19,Undergraduate,CHEM      6BL,SANTORI C,B+,1
W19,Undergraduate,CHEM      6BL,SANTORI C,B,8
W19,Undergraduate,CHEM      6BL,SANTORI C,B-,2
W19,Undergraduate,CHEM      6BL,SANTORI C,C+,1
W19,Undergraduate,CHEM      6BL,SANTORI C,C,2
W19,Undergraduate,CHEM      6BL,SANTORI C,C-,1
W19,Undergraduate,CHEM      6BL,SANTORI C,F,1
W19,Undergraduate,CHEM      6BL,SHIM E,A,2
W19,Undergraduate,CHEM      6BL,SHIM E,B+,3
W19,Undergraduate,CHEM      6BL,SHIM E,B,11
W19,Undergraduate,CHEM      6BL,SHIM E,B-,1
W19,Undergraduate,CHEM      6BL,SHIM E,C+,1
W19,Undergraduate,CHEM      6BL,SHIM E,C,1
W19,Undergraduate,CHEM      6BL,SHIM E,D,1
W19,Undergraduate,CHEM      6BL,TRUONG J H,A+,2
W19,Undergraduate,CHEM      6BL,TRUONG J H,A,2
W19,Undergraduate,CHEM      6BL,TRUONG J H,A-,1
W19,Undergraduate,CHEM      6BL,TRUONG J H,B+,3
W19,Undergraduate,CHEM      6BL,TRUONG J H,B,5
W19,Undergraduate,CHEM      6BL,TRUONG J H,B-,2
W19,Undergraduate,CHEM      6BL,TRUONG J H,C+,3
W19,Undergraduate,CHEM      6BL,TRUONG J H,C-,2
W19,Undergraduate,CHEM      6BL,WONG Y,A+,2
W19,Undergraduate,CHEM      6BL,WONG Y,A,2
W19,Undergraduate,CHEM      6BL,WONG Y,A-,4
W19,Undergraduate,CHEM      6BL,WONG Y,B,6
W19,Undergraduate,CHEM      6BL,WONG Y,C+,4
W19,Undergraduate,CHEM      6BL,WONG Y,C,1
W19,Undergraduate,CHEM      6BL,WONG Y,D,1
W19,Undergraduate,CHEM      6CH,ZHANG LIMING,A+,1
W19,Undergraduate,CHEM      6CH,ZHANG LIMING,A,1
W19,Undergraduate,CHEM      6CH,ZHANG LIMING,A-,1
W19,Undergraduate,CHEM     99,BAZAN G C,A,1
W19,Undergraduate,CHEM     99,FORD P C,A,1
W19,Undergraduate,CHEM    109A,LEWIS R B,A+,13
W19,Undergraduate,CHEM    109A,LEWIS R B,A,33
W19,Undergraduate,CHEM    109A,LEWIS R B,A-,19
W19,Undergraduate,CHEM    109A,LEWIS R B,B+,32
W19,Undergraduate,CHEM    109A,LEWIS R B,B,56
W19,Undergraduate,CHEM    109A,LEWIS R B,B-,41
W19,Undergraduate,CHEM    109A,LEWIS R B,C+,36
W19,Undergraduate,CHEM    109A,LEWIS R B,C,70
W19,Undergraduate,CHEM    109A,LEWIS R B,D,51
W19,Undergraduate,CHEM    109A,LEWIS R B,F,24
W19,Undergraduate,CHEM    109B,LEWIS R B,A+,5
W19,Undergraduate,CHEM    109B,LEWIS R B,A,29
W19,Undergraduate,CHEM    109B,LEWIS R B,A-,21
W19,Undergraduate,CHEM    109B,LEWIS R B,B+,19
W19,Undergraduate,CHEM    109B,LEWIS R B,B,37
W19,Undergraduate,CHEM    109B,LEWIS R B,B-,58
W19,Undergraduate,CHEM    109B,LEWIS R B,C+,20
W19,Undergraduate,CHEM    109B,LEWIS R B,C,82
W19,Undergraduate,CHEM    109B,LEWIS R B,C-,1
W19,Undergraduate,CHEM    109B,LEWIS R B,D,33
W19,Undergraduate,CHEM    109B,LEWIS R B,F,9
W19,Undergraduate,CHEM    109B,READ DE ALANI,A+,11
W19,Undergraduate,CHEM    109B,READ DE ALANI,A,23
W19,Undergraduate,CHEM    109B,READ DE ALANI,A-,15
W19,Undergraduate,CHEM    109B,READ DE ALANI,B+,18
W19,Undergraduate,CHEM    109B,READ DE ALANI,B,57
W19,Undergraduate,CHEM    109B,READ DE ALANI,B-,15
W19,Undergraduate,CHEM    109B,READ DE ALANI,C+,17
W19,Undergraduate,CHEM    109B,READ DE ALANI,C,41
W19,Undergraduate,CHEM    109B,READ DE ALANI,C-,13
W19,Undergraduate,CHEM    109B,READ DE ALANI,D+,8
W19,Undergraduate,CHEM    109B,READ DE ALANI,F,9
W19,Undergraduate,CHEM    109BH,AUE D H,A+,22
W19,Undergraduate,CHEM    109BH,AUE D H,A,27
W19,Undergraduate,CHEM    109BH,AUE D H,A-,8
W19,Undergraduate,CHEM    109BH,AUE D H,B+,3
W19,Undergraduate,CHEM    109BH,AUE D H,B-,1
W19,Undergraduate,CHEM    109BH,AUE D H,C+,1
W19,Undergraduate,CHEM    109BH,AUE D H,C,1
W19,Undergraduate,CHEM    110,LAVERMAN L E,A+,1
W19,Undergraduate,CHEM    110,LAVERMAN L E,A,4
W19,Undergraduate,CHEM    110,LAVERMAN L E,B+,3
W19,Undergraduate,CHEM    110,LAVERMAN L E,B,3
W19,Undergraduate,CHEM    110,LAVERMAN L E,B-,2
W19,Undergraduate,CHEM    110,LAVERMAN L E,C,2
W19,Undergraduate,CHEM    110,LAVERMAN L E,C-,2
W19,Undergraduate,CHEM    110,LAVERMAN L E,D,1
W19,Undergraduate,CHEM    112B,HAN SONGI,A+,2
W19,Undergraduate,CHEM    112B,HAN SONGI,A,5
W19,Undergraduate,CHEM    112B,HAN SONGI,A-,6
W19,Undergraduate,CHEM    112B,HAN SONGI,B+,7
W19,Undergraduate,CHEM    112B,HAN SONGI,B,4
W19,Undergraduate,CHEM    112B,HAN SONGI,C,9
W19,Undergraduate,CHEM    112B,HAN SONGI,D,1
W19,Undergraduate,CHEM    112B,HAN SONGI,F,1
W19,Undergraduate,CHEM    113B,BOWERS M T,A+,2
W19,Undergraduate,CHEM    113B,BOWERS M T,A,14
W19,Undergraduate,CHEM    113B,BOWERS M T,A-,11
W19,Undergraduate,CHEM    113B,BOWERS M T,B+,9
W19,Undergraduate,CHEM    113B,BOWERS M T,B,9
W19,Undergraduate,CHEM    113B,BOWERS M T,B-,8
W19,Undergraduate,CHEM    113B,BOWERS M T,C+,8
W19,Undergraduate,CHEM    113B,BOWERS M T,C,7
W19,Undergraduate,CHEM    113B,BOWERS M T,C-,8
W19,Undergraduate,CHEM    113B,BOWERS M T,D,1
W19,Undergraduate,CHEM    113B,BOWERS M T,D-,1
W19,Undergraduate,CHEM    113B,BOWERS M T,F,2
W19,Undergraduate,CHEM    113B,BURATTO S K,A+,1
W19,Undergraduate,CHEM    113B,BURATTO S K,A,19
W19,Undergraduate,CHEM    113B,BURATTO S K,A-,2
W19,Undergraduate,CHEM    113B,BURATTO S K,B+,3
W19,Undergraduate,CHEM    113B,BURATTO S K,B,34
W19,Undergraduate,CHEM    113B,BURATTO S K,B-,4
W19,Undergraduate,CHEM    113B,BURATTO S K,C+,1
W19,Undergraduate,CHEM    113B,BURATTO S K,C,20
W19,Undergraduate,CHEM    113B,BURATTO S K,F,2
W19,Undergraduate,CHEM    115B,METIU H I,B,1
W19,Undergraduate,CHEM    116AL,LAVERMAN L E,A,21
W19,Undergraduate,CHEM    116AL,LAVERMAN L E,A-,7
W19,Undergraduate,CHEM    116AL,LAVERMAN L E,B+,13
W19,Undergraduate,CHEM    116AL,LAVERMAN L E,B,23
W19,Undergraduate,CHEM    116AL,LAVERMAN L E,B-,16
W19,Undergraduate,CHEM    116AL,LAVERMAN L E,C+,12
W19,Undergraduate,CHEM    116AL,LAVERMAN L E,C,7
W19,Undergraduate,CHEM    116AL,LAVERMAN L E,C-,1
W19,Undergraduate,CHEM    116AL,LAVERMAN L E,D,1
W19,Undergraduate,CHEM    123,DEVRIES M S,A+,36
W19,Undergraduate,CHEM    123,DEVRIES M S,A,28
W19,Undergraduate,CHEM    123,DEVRIES M S,A-,16
W19,Undergraduate,CHEM    123,DEVRIES M S,B+,21
W19,Undergraduate,CHEM    123,DEVRIES M S,B,13
W19,Undergraduate,CHEM    123,DEVRIES M S,B-,10
W19,Undergraduate,CHEM    123,DEVRIES M S,C,1
W19,Undergraduate,CHEM    123,DEVRIES M S,C-,2
W19,Undergraduate,CHEM    125L,KAHN K,A+,2
W19,Undergraduate,CHEM    125L,KAHN K,A,1
W19,Undergraduate,CHEM    125L,KAHN K,B+,2
W19,Undergraduate,CHEM    125L,KAHN K,B,3
W19,Undergraduate,CHEM    125L,KAHN K,B-,1
W19,Undergraduate,CHEM    125L,KAHN K,C+,1
W19,Undergraduate,CHEM    125L,KAHN K,C,3
W19,Undergraduate,CHEM    125L,KAHN K,D+,3
W19,Undergraduate,CHEM    125L,KAHN K,D,1
W19,Undergraduate,CHEM    125L,KAHN K,D-,1
W19,Undergraduate,CHEM    125L,KAHN K,F,1
W19,Undergraduate,CHEM    126,AUE D H,A-,4
W19,Undergraduate,CHEM    126,AUE D H,B+,2
W19,Undergraduate,CHEM    126,AUE D H,B,4
W19,Undergraduate,CHEM    126,AUE D H,D,1
W19,Undergraduate,CHEM    127,LITTLE R D,A,15
W19,Undergraduate,CHEM    127,LITTLE R D,A-,8
W19,Undergraduate,CHEM    127,LITTLE R D,B+,5
W19,Undergraduate,CHEM    127,LITTLE R D,B,7
W19,Undergraduate,CHEM    127,LITTLE R D,C+,1
W19,Undergraduate,CHEM    127,LITTLE R D,C,2
W19,Undergraduate,CHEM    127,LITTLE R D,C-,2
W19,Undergraduate,CHEM    127,LITTLE R D,D,5
W19,Undergraduate,CHEM    127,LITTLE R D,F,5
W19,Undergraduate,CHEM    133,PETTUS T R,B,1
W19,Undergraduate,CHEM    142B,REICH N O,A+,1
W19,Undergraduate,CHEM    142B,REICH N O,A,16
W19,Undergraduate,CHEM    142B,REICH N O,A-,2
W19,Undergraduate,CHEM    142B,REICH N O,B,17
W19,Undergraduate,CHEM    142B,REICH N O,B-,1
W19,Undergraduate,CHEM    142B,REICH N O,C,6
W19,Undergraduate,CHEM    142B,REICH N O,C-,1
W19,Undergraduate,CHEM    142B,REICH N O,D,3
W19,Undergraduate,CHEM    142B,REICH N O,F,1
W19,Undergraduate,CHEM    153,SEPUNARU L,A,5
W19,Undergraduate,CHEM    153,SEPUNARU L,A-,2
W19,Undergraduate,CHEM    153,SEPUNARU L,B+,8
W19,Undergraduate,CHEM    153,SEPUNARU L,C+,1
W19,Undergraduate,CHEM    153,SEPUNARU L,C,1
W19,Undergraduate,CHEM    171,ABU-OMAR M,A,8
W19,Undergraduate,CHEM    171,ABU-OMAR M,A-,2
W19,Undergraduate,CHEM    171,ABU-OMAR M,B+,3
W19,Undergraduate,CHEM    171,ABU-OMAR M,B,3
W19,Undergraduate,CHEM    171,ABU-OMAR M,B-,1
W19,Undergraduate,CHEM    171,ABU-OMAR M,C+,2
W19,Undergraduate,CHEM    173B,FORD P C,A+,1
W19,Undergraduate,CHEM    173B,FORD P C,A,8
W19,Undergraduate,CHEM    173B,FORD P C,A-,7
W19,Undergraduate,CHEM    173B,FORD P C,B+,12
W19,Undergraduate,CHEM    173B,FORD P C,B,3
W19,Undergraduate,CHEM    173B,FORD P C,B-,6
W19,Undergraduate,CHEM    173B,FORD P C,C+,1
W19,Undergraduate,CHEM    173B,FORD P C,C,6
W19,Undergraduate,CHEM    173B,FORD P C,D,1
W19,Undergraduate,CHEM    173B,FORD P C,F,1
W19,Undergraduate,CHEM    183,LAVERMAN L E,P,3
W19,Undergraduate,CHEM    183,VAN KOPPEN P,P,31
W19,Undergraduate,CHEM    184,HUBER C F,A+,1
W19,Undergraduate,CHEM    184,HUBER C F,A,1
W19,Undergraduate,CHEM    184,HUBER C F,A-,2
W19,Undergraduate,CHEM    184,HUBER C F,B+,2
W19,Undergraduate,CHEM    184,HUBER C F,B,1
W19,Undergraduate,CHEM    192,READ DE ALANI,A+,1
W19,Undergraduate,CHEM    193,FELDWINN D L,P,6
W19,Undergraduate,CHEM    193,FELDWINN D L,NP,1
W19,Undergraduate,CHEM    193,REICH N O,P,4
W19,Undergraduate,CHEM    198,REICH N O,A,14
W19,Undergraduate,CHEM    198,REICH N O,A-,1
W19,Undergraduate,CHEM    199,ABU-OMAR M,A,1
W19,Undergraduate,CHEM    199,AUE D H,A,2
W19,Undergraduate,CHEM    199,BUTLER A,A,2
W19,Undergraduate,CHEM    199,CHEN I,A,3
W19,Undergraduate,CHEM    199,DEVRIES M S,A+,2
W19,Undergraduate,CHEM    199,DEVRIES M S,A,1
W19,Undergraduate,CHEM    199,FORD P C,A,2
W19,Undergraduate,CHEM    199,HAN SONGI,A,2
W19,Undergraduate,CHEM    199,HAWKER C J,A,1
W19,Undergraduate,CHEM    199,HAYTON T W,A,1
W19,Undergraduate,CHEM    199,JAEGER L A,A,4
W19,Undergraduate,CHEM    199,JAEGER L A,A-,1
W19,Undergraduate,CHEM    199,KIRTMAN B,A,1
W19,Undergraduate,CHEM    199,LIPSHUTZ B H,A+,1
W19,Undergraduate,CHEM    199,MENARD G,A,1
W19,Undergraduate,CHEM    199,MENARD G,A-,1
W19,Undergraduate,CHEM    199,PLAXCO K W,A,2
W19,Undergraduate,CHEM    199,READ DE ALANI,A+,3
W19,Undergraduate,CHEM    199,REICH N O,A,1
W19,Undergraduate,CHEM    199,SEPUNARU L,A,1
W19,Undergraduate,CHEM    199,STUCKY G D,A-,1
W19,Graduate,CHEM    219,VLCEK V,A+,2
W19,Graduate,CHEM    219,VLCEK V,A,2
W19,Graduate,CHEM    219,VLCEK V,A-,1
W19,Graduate,CHEM    219,VLCEK V,B+,1
W19,Graduate,CHEM    219,VLCEK V,B,2
W19,Graduate,CHEM    219,VLCEK V,B-,1
W19,Graduate,CHEM    222B,METIU H I,A+,1
W19,Graduate,CHEM    222B,METIU H I,A,2
W19,Graduate,CHEM    222B,METIU H I,A-,1
W19,Graduate,CHEM    223,ZHANG LIMING,A,4
W19,Graduate,CHEM    225,SEPUNARU L,A+,2
W19,Graduate,CHEM    225,SEPUNARU L,A,3
W19,Graduate,CHEM    225,SEPUNARU L,A-,3
W19,Graduate,CHEM    226,AUE D H,A,3
W19,Graduate,CHEM    226,AUE D H,A-,1
W19,Graduate,CHEM    227,LITTLE R D,A,5
W19,Graduate,CHEM    227,LITTLE R D,A-,1
W19,Graduate,CHEM    227,LITTLE R D,B,1
W19,Graduate,CHEM    233,PETTUS T R,A+,1
W19,Graduate,CHEM    233,PETTUS T R,A,1
W19,Graduate,CHEM    233,PETTUS T R,A-,3
W19,Graduate,CHEM    233,PETTUS T R,B,2
W19,Graduate,CHEM    233,PETTUS T R,B-,1
W19,Graduate,CHEM    233,PETTUS T R,C+,1
W19,Graduate,CHEM    242B,REICH N O,B,1
W19,Graduate,CHEM    259,CHEN I,A,3
W19,Graduate,CHEM    268B,FORD P C,A+,1
W19,Graduate,CHEM    268B,FORD P C,A,4
W19,Graduate,CHEM    268B,FORD P C,A-,2
W19,Graduate,CHEM    271,ABU-OMAR M,A,4
W19,Graduate,CHEM    271,ABU-OMAR M,A-,1
W19,Graduate,CHEM    274,STUCKY G D,A,1
W19,Graduate,CHEM    277,SESHADRI R,A+,2
W19,Graduate,CHEM    277,SESHADRI R,A,1
W19,Graduate,CHEM    277,SESHADRI R,B+,2
W19,Graduate,CHEM    290,NGUYEN T T,A,9
W19,Graduate,CHEM    291,BURATTO S K,S,18
W19,Graduate,CHEM    501B,BURATTO S K,S,11
W19,Graduate,CHEM    501B,LAVERMAN L E,S,6
W19,Graduate,CHEM    501B,VAN KOPPEN P,S,32
W19,Graduate,CHEM    502B,GAINER M J,S,20
W19,Graduate,CHEM    595,ABU-OMAR M,S,3
W19,Graduate,CHEM    595,BATES C M,S,1
W19,Graduate,CHEM    595,BAZAN G C,S,1
W19,Graduate,CHEM    595,BUTLER A,S,5
W19,Graduate,CHEM    595,CHEN I,F,1
W19,Graduate,CHEM    595,CHEN I,S,5
W19,Graduate,CHEM    595,DEVRIES M S,S,42
W19,Graduate,CHEM    595,FORD P C,S,2
W19,Graduate,CHEM    595,HAN SONGI,S,2
W19,Graduate,CHEM    595,NGUYEN T T,S,3
W19,Graduate,CHEM    595,READ DE ALANI,S,1
W19,Graduate,CHEM    595,REICH N O,S,2
W19,Graduate,CHEM    595,SCOTT S L,S,3
W19,Graduate,CHEM    596,ABU-OMAR M,A,6
W19,Graduate,CHEM    596,ABU-OMAR M,B+,2
W19,Graduate,CHEM    596,BATES C M,A,2
W19,Graduate,CHEM    596,BAZAN G C,A,6
W19,Graduate,CHEM    596,BOWERS M T,A,5
W19,Graduate,CHEM    596,BURATTO S K,A,3
W19,Graduate,CHEM    596,BUTLER A,A,5
W19,Graduate,CHEM    596,CHABINYC M L,A,1
W19,Graduate,CHEM    596,CHEN I,A,1
W19,Graduate,CHEM    596,CHEN I,B+,1
W19,Graduate,CHEM    596,DEVRIES M S,A+,4
W19,Graduate,CHEM    596,DEVRIES M S,A,2
W19,Graduate,CHEM    596,FELDWINN D L,A,1
W19,Graduate,CHEM    596,FORD P C,A,2
W19,Graduate,CHEM    596,GORDON M J,A,1
W19,Graduate,CHEM    596,HAN SONGI,A,4
W19,Graduate,CHEM    596,HAWKER C J,A,3
W19,Graduate,CHEM    596,HAYTON T W,A,5
W19,Graduate,CHEM    596,LIPSHUTZ B H,A,10
W19,Graduate,CHEM    596,MCFARLAND E W,A+,1
W19,Graduate,CHEM    596,MENARD G,A+,2
W19,Graduate,CHEM    596,MENARD G,A,4
W19,Graduate,CHEM    596,MENARD G,A-,1
W19,Graduate,CHEM    596,MOSKOVITS M,A,1
W19,Graduate,CHEM    596,MUKHERJEE ARN,A+,1
W19,Graduate,CHEM    596,NGUYEN T T,A+,1
W19,Graduate,CHEM    596,NGUYEN T T,A,7
W19,Graduate,CHEM    596,PARSONS S M,A,1
W19,Graduate,CHEM    596,PENNATHUR S,A,1
W19,Graduate,CHEM    596,PETTUS T R,A,2
W19,Graduate,CHEM    596,PLAXCO K W,A,1
W19,Graduate,CHEM    596,READ DE ALANI,A+,12
W19,Graduate,CHEM    596,REICH N O,A,1
W19,Graduate,CHEM    596,SCOTT S L,A,1
W19,Graduate,CHEM    596,SEPUNARU L,A+,1
W19,Graduate,CHEM    596,SHEA J,A,1
W19,Graduate,CHEM    596,WAITE J H,A-,1
W19,Graduate,CHEM    596,ZAKARIAN A S,A+,4
W19,Graduate,CHEM    596,ZAKARIAN A S,A,6
W19,Graduate,CHEM    596,ZAKARIAN A S,F,1
W19,Graduate,CHEM    596,ZHANG LIMING,A,3
W19,Graduate,CHEM    599,BROWN F L,F,1
W19,Graduate,CHEM    599,HAN SONGI,S,1
W19,Graduate,CHEM    599,REICH N O,S,1
W19,Graduate,CHEM    599,SCOTT S L,S,3
W19,Graduate,CHEM    599,SESHADRI R,S,1
W19,Undergraduate,CHEM CS 103,LAVERMAN L E,P,11
W19,Undergraduate,CHEM CS 110,LAVERMAN L E,P,4
W19,Undergraduate,CHEM W  109C,KAHN K,A+,2
W19,Undergraduate,CHEM W  109C,KAHN K,A,2
W19,Undergraduate,CHEM W  109C,KAHN K,A-,1
W19,Undergraduate,CHEM W  109C,KAHN K,B+,2
W19,Undergraduate,CHEM W  109C,KAHN K,B,1
W19,Undergraduate,CHEM W  109C,KAHN K,B-,2
W19,Undergraduate,CHEM W  109C,KAHN K,C+,2
W19,Undergraduate,CHEM W  109C,KAHN K,D+,1
W19,Undergraduate,CHEM W  109C,KAHN K,F,4
