Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
S19,Undergraduate,CHEM      6BL,GAINER M J,B,93
S19,Undergraduate,CHEM      6BL,GAINER M J,B-,22
S19,Undergraduate,CHEM      6BL,GAINER M J,C+,9
S19,Undergraduate,CHEM      6BL,GAINER M J,C,29
S19,Undergraduate,CHEM      6BL,GAINER M J,C-,13
S19,Undergraduate,CHEM      6BL,GAINER M J,D,3
S19,Undergraduate,CHEM      6BL,GAINER M J,F,4
S19,Undergraduate,CHEM      6BL,GLADFELDER J,A,4
S19,Undergraduate,CHEM      6BL,GLADFELDER J,A-,1
S19,Undergraduate,CHEM      6BL,GLADFELDER J,B+,2
S19,Undergraduate,CHEM      6BL,GLADFELDER J,B,5
S19,Undergraduate,CHEM      6BL,GLADFELDER J,B-,2
S19,Undergraduate,CHEM      6BL,GLADFELDER J,C+,1
S19,Undergraduate,CHEM      6BL,GLADFELDER J,C,1
S19,Undergraduate,CHEM      6BL,GLADFELDER J,C-,3
S19,Undergraduate,CHEM      6BL,HANSON K G,A+,1
S19,Undergraduate,CHEM      6BL,HANSON K G,A,3
S19,Undergraduate,CHEM      6BL,HANSON K G,B+,2
S19,Undergraduate,CHEM      6BL,HANSON K G,B,8
S19,Undergraduate,CHEM      6BL,HANSON K G,C+,1
S19,Undergraduate,CHEM      6BL,HANSON K G,C,3
S19,Undergraduate,CHEM      6BL,HANSON K G,C-,1
S19,Undergraduate,CHEM      6BL,JIN B,A+,1
S19,Undergraduate,CHEM      6BL,JIN B,A,2
S19,Undergraduate,CHEM      6BL,JIN B,A-,2
S19,Undergraduate,CHEM      6BL,JIN B,B,8
S19,Undergraduate,CHEM      6BL,JIN B,B-,4
S19,Undergraduate,CHEM      6BL,JIN B,C,2
S19,Undergraduate,CHEM      6BL,JIN B,F,1
S19,Undergraduate,CHEM      6BL,LEE H J,A,3
S19,Undergraduate,CHEM      6BL,LEE H J,A-,2
S19,Undergraduate,CHEM      6BL,LEE H J,B+,1
S19,Undergraduate,CHEM      6BL,LEE H J,B,11
S19,Undergraduate,CHEM      6BL,LEE H J,C+,1
S19,Undergraduate,CHEM      6BL,LEE H J,C,1
S19,Undergraduate,CHEM      6BL,LEE H J,D,1
S19,Undergraduate,CHEM      6BL,LILL A T,A,4
S19,Undergraduate,CHEM      6BL,LILL A T,B+,2
S19,Undergraduate,CHEM      6BL,LILL A T,B,8
S19,Undergraduate,CHEM      6BL,LILL A T,B-,2
S19,Undergraduate,CHEM      6BL,LILL A T,C,2
S19,Undergraduate,CHEM      6BL,LILL A T,D,1
S19,Undergraduate,CHEM      6BL,PANG HAOBO,A,5
S19,Undergraduate,CHEM      6BL,PANG HAOBO,B+,1
S19,Undergraduate,CHEM      6BL,PANG HAOBO,B,8
S19,Undergraduate,CHEM      6BL,PANG HAOBO,B-,2
S19,Undergraduate,CHEM      6BL,PANG HAOBO,C+,1
S19,Undergraduate,CHEM      6BL,PANG HAOBO,C-,1
S19,Undergraduate,CHEM      6BL,PANG HAOBO,D,1
S19,Undergraduate,CHEM      6BL,SANTORI C,A,2
S19,Undergraduate,CHEM      6BL,SANTORI C,A-,3
S19,Undergraduate,CHEM      6BL,SANTORI C,B+,3
S19,Undergraduate,CHEM      6BL,SANTORI C,B,4
S19,Undergraduate,CHEM      6BL,SANTORI C,B-,2
S19,Undergraduate,CHEM      6BL,SANTORI C,C,5
S19,Undergraduate,CHEM      6BL,WONG A R,A,2
S19,Undergraduate,CHEM      6BL,WONG A R,A-,2
S19,Undergraduate,CHEM      6BL,WONG A R,B+,3
S19,Undergraduate,CHEM      6BL,WONG A R,B,8
S19,Undergraduate,CHEM      6BL,WONG A R,B-,1
S19,Undergraduate,CHEM      6BL,WONG A R,C,1
S19,Undergraduate,CHEM      6BL,WONG A R,C-,1
S19,Undergraduate,CHEM      6BL,WONG A R,F,2
S19,Undergraduate,CHEM      6BL,WONG Y,A+,1
S19,Undergraduate,CHEM      6BL,WONG Y,A,3
S19,Undergraduate,CHEM      6BL,WONG Y,A-,4
S19,Undergraduate,CHEM      6BL,WONG Y,B,3
S19,Undergraduate,CHEM      6BL,WONG Y,B-,1
S19,Undergraduate,CHEM      6BL,WONG Y,C+,1
S19,Undergraduate,CHEM      6BL,WONG Y,C,4
S19,Undergraduate,CHEM      6BL,WONG Y,C-,1
S19,Undergraduate,CHEM      6CH,READ DE ALANI,A+,2
S19,Undergraduate,CHEM      6CL,GAINER M J,A+,1
S19,Undergraduate,CHEM      6CL,GAINER M J,A,1
S19,Undergraduate,CHEM      6CL,GAINER M J,A-,1
S19,Undergraduate,CHEM      6CL,GAINER M J,B+,3
S19,Undergraduate,CHEM      6CL,GAINER M J,B,6
S19,Undergraduate,CHEM      6CL,GAINER M J,B-,1
S19,Undergraduate,CHEM      6CL,GAINER M J,C+,1
S19,Undergraduate,CHEM      6CL,GAINER M J,C-,2
S19,Undergraduate,CHEM      6CL,LANDSTROM E B,A,1
S19,Undergraduate,CHEM      6CL,LANDSTROM E B,A-,1
S19,Undergraduate,CHEM      6CL,LANDSTROM E B,B+,1
S19,Undergraduate,CHEM      6CL,LANDSTROM E B,B,2
S19,Undergraduate,CHEM      6CL,LANDSTROM E B,B-,1
S19,Undergraduate,CHEM      6CL,LANDSTROM E B,C-,1
S19,Undergraduate,CHEM      6CL,REID B T,A+,1
S19,Undergraduate,CHEM      6CL,REID B T,B+,2
S19,Undergraduate,CHEM      6CL,REID B T,B,4
S19,Undergraduate,CHEM      6CL,REID B T,C+,1
S19,Undergraduate,CHEM      6CL,REID B T,C-,1
S19,Undergraduate,CHEM     99,AUE D H,A,1
S19,Undergraduate,CHEM     99,CHEN I,A,1
S19,Undergraduate,CHEM     99,MENARD G,A,1
S19,Undergraduate,CHEM    109A,LEWIS R B,A+,2
S19,Undergraduate,CHEM    109A,LEWIS R B,A,7
S19,Undergraduate,CHEM    109A,LEWIS R B,A-,13
S19,Undergraduate,CHEM    109A,LEWIS R B,B+,11
S19,Undergraduate,CHEM    109A,LEWIS R B,B,8
S19,Undergraduate,CHEM    109A,LEWIS R B,B-,15
S19,Undergraduate,CHEM    109A,LEWIS R B,C+,5
S19,Undergraduate,CHEM    109A,LEWIS R B,C,22
S19,Undergraduate,CHEM    109A,LEWIS R B,D,17
S19,Undergraduate,CHEM    109A,LEWIS R B,F,6
S19,Undergraduate,CHEM    109B,LEWIS R B,A+,17
S19,Undergraduate,CHEM    109B,LEWIS R B,A,28
S19,Undergraduate,CHEM    109B,LEWIS R B,A-,23
S19,Undergraduate,CHEM    109B,LEWIS R B,B+,16
S19,Undergraduate,CHEM    109B,LEWIS R B,B,46
S19,Undergraduate,CHEM    109B,LEWIS R B,B-,43
S19,Undergraduate,CHEM    109B,LEWIS R B,C+,35
S19,Undergraduate,CHEM    109B,LEWIS R B,C,87
S19,Undergraduate,CHEM    109B,LEWIS R B,D+,1
S19,Undergraduate,CHEM    109B,LEWIS R B,D,32
S19,Undergraduate,CHEM    109B,LEWIS R B,F,12
S19,Undergraduate,CHEM    109C,AUE D H,A+,21
S19,Undergraduate,CHEM    109C,AUE D H,A,44
S19,Undergraduate,CHEM    109C,AUE D H,A-,23
S19,Undergraduate,CHEM    109C,AUE D H,B+,9
S19,Undergraduate,CHEM    109C,AUE D H,B,12
S19,Undergraduate,CHEM    109C,AUE D H,B-,9
S19,Undergraduate,CHEM    109C,AUE D H,C+,3
S19,Undergraduate,CHEM    109C,AUE D H,C,3
S19,Undergraduate,CHEM    109C,AUE D H,C-,1
S19,Undergraduate,CHEM    109C,AUE D H,D+,4
S19,Undergraduate,CHEM    109C,AUE D H,D-,1
S19,Undergraduate,CHEM    109C,AUE D H,F,1
S19,Undergraduate,CHEM    109C,BRUICE P Y,A+,18
S19,Undergraduate,CHEM    109C,BRUICE P Y,A,32
S19,Undergraduate,CHEM    109C,BRUICE P Y,A-,34
S19,Undergraduate,CHEM    109C,BRUICE P Y,B+,24
S19,Undergraduate,CHEM    109C,BRUICE P Y,B,40
S19,Undergraduate,CHEM    109C,BRUICE P Y,B-,34
S19,Undergraduate,CHEM    109C,BRUICE P Y,C+,28
S19,Undergraduate,CHEM    109C,BRUICE P Y,C,14
S19,Undergraduate,CHEM    109C,BRUICE P Y,C-,14
S19,Undergraduate,CHEM    109C,BRUICE P Y,D+,17
S19,Undergraduate,CHEM    109C,BRUICE P Y,D,9
S19,Undergraduate,CHEM    109C,BRUICE P Y,D-,11
S19,Undergraduate,CHEM    109C,BRUICE P Y,F,23
S19,Undergraduate,CHEM    109CH,AUE D H,A+,19
S19,Undergraduate,CHEM    109CH,AUE D H,A,12
S19,Undergraduate,CHEM    109CH,AUE D H,A-,9
S19,Undergraduate,CHEM    109CH,AUE D H,B+,6
S19,Undergraduate,CHEM    109CH,AUE D H,B,3
S19,Undergraduate,CHEM    109CH,AUE D H,B-,2
S19,Undergraduate,CHEM    109CH,AUE D H,C+,2
S19,Undergraduate,CHEM    109CH,AUE D H,C,1
S19,Undergraduate,CHEM    109CH,AUE D H,D,1
S19,Undergraduate,CHEM    112C,MOSKOVITS M,A+,4
S19,Undergraduate,CHEM    112C,MOSKOVITS M,A,6
S19,Undergraduate,CHEM    112C,MOSKOVITS M,A-,4
S19,Undergraduate,CHEM    112C,MOSKOVITS M,B+,5
S19,Undergraduate,CHEM    112C,MOSKOVITS M,B,2
S19,Undergraduate,CHEM    112C,MOSKOVITS M,B-,5
S19,Undergraduate,CHEM    112C,MOSKOVITS M,C+,5
S19,Undergraduate,CHEM    112C,MOSKOVITS M,C,2
S19,Undergraduate,CHEM    112L,GREENWOOD A S,A,1
S19,Undergraduate,CHEM    112L,GREENWOOD A S,A-,1
S19,Undergraduate,CHEM    112L,GREENWOOD A S,B,1
S19,Undergraduate,CHEM    112L,GREENWOOD A S,B-,1
S19,Undergraduate,CHEM    112L,GREENWOOD A S,C,1
S19,Undergraduate,CHEM    112L,GREENWOOD A S,C-,1
S19,Undergraduate,CHEM    112L,GREENWOOD A S,D,1
S19,Undergraduate,CHEM    112L,GREENWOOD A S,F,1
S19,Undergraduate,CHEM    112L,KAHN K,A,1
S19,Undergraduate,CHEM    112L,KAHN K,A-,2
S19,Undergraduate,CHEM    112L,KAHN K,B,2
S19,Undergraduate,CHEM    112L,KAHN K,B-,3
S19,Undergraduate,CHEM    112L,KAHN K,C+,1
S19,Undergraduate,CHEM    112L,KAHN K,C,2
S19,Undergraduate,CHEM    112L,KAHN K,C-,1
S19,Undergraduate,CHEM    112L,KAHN K,D,3
S19,Undergraduate,CHEM    112L,KAHN K,D-,1
S19,Undergraduate,CHEM    112L,KAHN K,F,1
S19,Undergraduate,CHEM    112L,YURASH B A,A-,1
S19,Undergraduate,CHEM    112L,YURASH B A,B,1
S19,Undergraduate,CHEM    112L,YURASH B A,B-,2
S19,Undergraduate,CHEM    112L,YURASH B A,C+,1
S19,Undergraduate,CHEM    112L,YURASH B A,C,1
S19,Undergraduate,CHEM    112L,YURASH B A,D,2
S19,Undergraduate,CHEM    112L,YURASH B A,D-,1
S19,Undergraduate,CHEM    113C,BROWN F L,A,5
S19,Undergraduate,CHEM    113C,BROWN F L,A-,10
S19,Undergraduate,CHEM    113C,BROWN F L,B+,12
S19,Undergraduate,CHEM    113C,BROWN F L,B,9
S19,Undergraduate,CHEM    113C,BROWN F L,B-,10
S19,Undergraduate,CHEM    113C,BROWN F L,C+,5
S19,Undergraduate,CHEM    113C,BROWN F L,C,7
S19,Undergraduate,CHEM    113C,BROWN F L,C-,3
S19,Undergraduate,CHEM    113C,BROWN F L,D,2
S19,Undergraduate,CHEM    113C,BROWN F L,D-,5
S19,Undergraduate,CHEM    113C,BROWN F L,F,1
S19,Undergraduate,CHEM    113C,SEPUNARU L,A+,3
S19,Undergraduate,CHEM    113C,SEPUNARU L,A,16
S19,Undergraduate,CHEM    113C,SEPUNARU L,A-,9
S19,Undergraduate,CHEM    113C,SEPUNARU L,B+,8
S19,Undergraduate,CHEM    113C,SEPUNARU L,B,23
S19,Undergraduate,CHEM    113C,SEPUNARU L,B-,11
S19,Undergraduate,CHEM    113C,SEPUNARU L,C+,8
S19,Undergraduate,CHEM    113C,SEPUNARU L,C,5
S19,Undergraduate,CHEM    113C,SEPUNARU L,C-,3
S19,Undergraduate,CHEM    113C,SEPUNARU L,D,2
S19,Undergraduate,CHEM    113C,SEPUNARU L,F,2
S19,Undergraduate,CHEM    115C,GATE G M,B+,1
S19,Undergraduate,CHEM    115C,METIU H I,B+,1
S19,Undergraduate,CHEM    116BL,LAVERMAN L E,A+,4
S19,Undergraduate,CHEM    116BL,LAVERMAN L E,A,31
S19,Undergraduate,CHEM    116BL,LAVERMAN L E,A-,8
S19,Undergraduate,CHEM    116BL,LAVERMAN L E,B+,10
S19,Undergraduate,CHEM    116BL,LAVERMAN L E,B,17
S19,Undergraduate,CHEM    116BL,LAVERMAN L E,B-,19
S19,Undergraduate,CHEM    116BL,LAVERMAN L E,C+,3
S19,Undergraduate,CHEM    116BL,LAVERMAN L E,C,2
S19,Undergraduate,CHEM    116BL,LAVERMAN L E,C-,1
S19,Undergraduate,CHEM    116BL,LAVERMAN L E,D,1
S19,Undergraduate,CHEM    116BL,LAVERMAN L E,F,2
S19,Undergraduate,CHEM    128,LI YANG,A+,2
S19,Undergraduate,CHEM    128,LI YANG,A,15
S19,Undergraduate,CHEM    128,LI YANG,A-,4
S19,Undergraduate,CHEM    128,LI YANG,B+,2
S19,Undergraduate,CHEM    128,LI YANG,B,6
S19,Undergraduate,CHEM    128,LI YANG,B-,3
S19,Undergraduate,CHEM    128,LI YANG,C+,1
S19,Undergraduate,CHEM    128,LI YANG,C,2
S19,Undergraduate,CHEM    128,LI YANG,C-,2
S19,Undergraduate,CHEM    128,LI YANG,F,7
S19,Undergraduate,CHEM    128,LITTLE R D,A+,2
S19,Undergraduate,CHEM    128,LITTLE R D,A,15
S19,Undergraduate,CHEM    128,LITTLE R D,A-,4
S19,Undergraduate,CHEM    128,LITTLE R D,B+,2
S19,Undergraduate,CHEM    128,LITTLE R D,B,6
S19,Undergraduate,CHEM    128,LITTLE R D,B-,3
S19,Undergraduate,CHEM    128,LITTLE R D,C+,1
S19,Undergraduate,CHEM    128,LITTLE R D,C,2
S19,Undergraduate,CHEM    128,LITTLE R D,C-,2
S19,Undergraduate,CHEM    128,LITTLE R D,F,7
S19,Undergraduate,CHEM    132,ZHANG LIMING,A+,1
S19,Undergraduate,CHEM    132,ZHANG LIMING,B,1
S19,Undergraduate,CHEM    132,ZHANG LIMING,C-,1
S19,Undergraduate,CHEM    132,ZHANG LIMING,D,2
S19,Undergraduate,CHEM    142C,GUZMAN C,A,22
S19,Undergraduate,CHEM    142C,GUZMAN C,A-,1
S19,Undergraduate,CHEM    142C,GUZMAN C,B+,1
S19,Undergraduate,CHEM    142C,GUZMAN C,B,11
S19,Undergraduate,CHEM    142C,GUZMAN C,C,1
S19,Undergraduate,CHEM    142C,GUZMAN C,F,1
S19,Undergraduate,CHEM    142C,REICH N O,A,22
S19,Undergraduate,CHEM    142C,REICH N O,A-,1
S19,Undergraduate,CHEM    142C,REICH N O,B+,1
S19,Undergraduate,CHEM    142C,REICH N O,B,11
S19,Undergraduate,CHEM    142C,REICH N O,C,1
S19,Undergraduate,CHEM    142C,REICH N O,F,1
S19,Undergraduate,CHEM    145,SHEA J,A,11
S19,Undergraduate,CHEM    148,JAEGER L A,A+,1
S19,Undergraduate,CHEM    148,JAEGER L A,A,1
S19,Undergraduate,CHEM    148,JAEGER L A,A-,1
S19,Undergraduate,CHEM    148,JAEGER L A,B+,1
S19,Undergraduate,CHEM    148,JAEGER L A,B,1
S19,Undergraduate,CHEM    151,WAITE J H,A,1
S19,Undergraduate,CHEM    151,WAITE J H,B+,1
S19,Undergraduate,CHEM    151,WAITE J H,B,2
S19,Undergraduate,CHEM    151,WAITE J H,B-,1
S19,Undergraduate,CHEM    151,WAITE J H,C,1
S19,Undergraduate,CHEM    162A,KAHN K,A+,1
S19,Undergraduate,CHEM    162A,KAHN K,A,4
S19,Undergraduate,CHEM    162A,KAHN K,B,1
S19,Undergraduate,CHEM    162A,KAHN K,C+,2
S19,Undergraduate,CHEM    175,HAYTON T W,A,4
S19,Undergraduate,CHEM    175,HAYTON T W,A-,3
S19,Undergraduate,CHEM    175,HAYTON T W,B,3
S19,Undergraduate,CHEM    175,HAYTON T W,B-,1
S19,Undergraduate,CHEM    175,HAYTON T W,C,1
S19,Undergraduate,CHEM    176,FORD P C,A,3
S19,Undergraduate,CHEM    176,FORD P C,A-,2
S19,Undergraduate,CHEM    176,FORD P C,B+,5
S19,Undergraduate,CHEM    176,FORD P C,B,2
S19,Undergraduate,CHEM    176,FORD P C,B-,3
S19,Undergraduate,CHEM    183,VAN KOPPEN P,P,12
S19,Undergraduate,CHEM    193,FELDWINN D L,P,14
S19,Undergraduate,CHEM    198,REICH N O,A,13
S19,Undergraduate,CHEM    198,REICH N O,C,1
S19,Undergraduate,CHEM    198,REICH N O,F,1
S19,Undergraduate,CHEM    199,AUE D H,A,2
S19,Undergraduate,CHEM    199,BAZAN G C,A+,1
S19,Undergraduate,CHEM    199,BUTLER A,A,1
S19,Undergraduate,CHEM    199,CHEN I,A,1
S19,Undergraduate,CHEM    199,DAHLQUIST F W,A,1
S19,Undergraduate,CHEM    199,DEVRIES M S,A+,1
S19,Undergraduate,CHEM    199,FORD P C,A,2
S19,Undergraduate,CHEM    199,FORD P C,A-,1
S19,Undergraduate,CHEM    199,HAN SONGI,A,1
S19,Undergraduate,CHEM    199,HAWKER C J,A,1
S19,Undergraduate,CHEM    199,HAYTON T W,A,1
S19,Undergraduate,CHEM    199,JAEGER L A,A,3
S19,Undergraduate,CHEM    199,KIRTMAN B,A,1
S19,Undergraduate,CHEM    199,LIPSHUTZ B H,A+,1
S19,Undergraduate,CHEM    199,MENARD G,A,1
S19,Undergraduate,CHEM    199,OONO R,A,1
S19,Undergraduate,CHEM    199,PETTUS T R,A,1
S19,Undergraduate,CHEM    199,PLAXCO K W,A,2
S19,Undergraduate,CHEM    199,REICH N O,A,2
S19,Undergraduate,CHEM    199,SEPUNARU L,A+,1
S19,Undergraduate,CHEM    199,SEPUNARU L,A-,1
S19,Undergraduate,CHEM    199,ZAKARIAN A S,A,1
S19,Graduate,CHEM    219,KIRTMAN B,A+,1
S19,Graduate,CHEM    219,KIRTMAN B,A-,1
S19,Graduate,CHEM    219,KIRTMAN B,B+,2
S19,Graduate,CHEM    222C,GATE G M,A+,2
S19,Graduate,CHEM    222C,GATE G M,A,2
S19,Graduate,CHEM    222C,METIU H I,A+,2
S19,Graduate,CHEM    222C,METIU H I,A,2
S19,Graduate,CHEM    223,READ DE ALANI,A+,10
S19,Graduate,CHEM    228,LI YANG,A+,1
S19,Graduate,CHEM    228,LI YANG,A,3
S19,Graduate,CHEM    228,LI YANG,B+,1
S19,Graduate,CHEM    228,LI YANG,B,1
S19,Graduate,CHEM    228,LI YANG,B-,1
S19,Graduate,CHEM    228,LI YANG,F,1
S19,Graduate,CHEM    228,LITTLE R D,A+,1
S19,Graduate,CHEM    228,LITTLE R D,A,3
S19,Graduate,CHEM    228,LITTLE R D,B+,1
S19,Graduate,CHEM    228,LITTLE R D,B,1
S19,Graduate,CHEM    228,LITTLE R D,B-,1
S19,Graduate,CHEM    228,LITTLE R D,F,1
S19,Graduate,CHEM    232,ZHANG LIMING,A+,1
S19,Graduate,CHEM    232,ZHANG LIMING,A,2
S19,Graduate,CHEM    232,ZHANG LIMING,A-,2
S19,Graduate,CHEM    232,ZHANG LIMING,B,1
S19,Graduate,CHEM    232,ZHANG LIMING,B-,2
S19,Graduate,CHEM    239,ZAKARIAN A S,A+,1
S19,Graduate,CHEM    239,ZAKARIAN A S,A,5
S19,Graduate,CHEM    242C,GUZMAN C,B-,1
S19,Graduate,CHEM    242C,REICH N O,B-,1
S19,Graduate,CHEM    245,CHAREST N M,A,3
S19,Graduate,CHEM    245,SHEA J,A,3
S19,Graduate,CHEM    259,CHEN I,A,1
S19,Graduate,CHEM    264,SCOTT S L,A,1
S19,Graduate,CHEM    264,SCOTT S L,A-,1
S19,Graduate,CHEM    264,SCOTT S L,B+,1
S19,Graduate,CHEM    264,SCOTT S L,B,1
S19,Graduate,CHEM    275,HAYTON T W,A,7
S19,Graduate,CHEM    275,HAYTON T W,A-,1
S19,Graduate,CHEM    276,FORD P C,A,4
S19,Graduate,CHEM    276,FORD P C,A-,2
S19,Graduate,CHEM    279,ABU-OMAR M,A,4
S19,Graduate,CHEM    282A,BAZAN G C,A,6
S19,Graduate,CHEM    290,SHEA J,A,11
S19,Graduate,CHEM    291,BURATTO S K,S,15
S19,Graduate,CHEM    501C,BURATTO S K,S,9
S19,Graduate,CHEM    501C,LAVERMAN L E,S,8
S19,Graduate,CHEM    501C,VAN KOPPEN P,S,34
S19,Graduate,CHEM    502C,GAINER M J,S,23
S19,Graduate,CHEM    595,ABU-OMAR M,S,1
S19,Graduate,CHEM    595,BATES C M,S,1
S19,Graduate,CHEM    595,BUTLER A,S,6
S19,Graduate,CHEM    595,DEVRIES M S,S,9
S19,Graduate,CHEM    595,FORD P C,S,2
S19,Graduate,CHEM    595,HAN SONGI,S,1
S19,Graduate,CHEM    595,HAYTON T W,S,1
S19,Graduate,CHEM    595,MENARD G,S,6
S19,Graduate,CHEM    595,NGUYEN T T,S,3
S19,Graduate,CHEM    595,SCOTT S L,S,3
S19,Graduate,CHEM    595,ZAKARIAN A S,S,1
S19,Graduate,CHEM    596,ABU-OMAR M,A,7
S19,Graduate,CHEM    596,ABU-OMAR M,B+,2
S19,Graduate,CHEM    596,BATES C M,A,5
S19,Graduate,CHEM    596,BAZAN G C,A,6
S19,Graduate,CHEM    596,BOWERS M T,A+,2
S19,Graduate,CHEM    596,BOWERS M T,A,3
S19,Graduate,CHEM    596,BOWERS M T,A-,1
S19,Graduate,CHEM    596,BURATTO S K,A,3
S19,Graduate,CHEM    596,BUTLER A,A,6
S19,Graduate,CHEM    596,CHABINYC M L,A,1
S19,Graduate,CHEM    596,CHEN I,A,2
S19,Graduate,CHEM    596,CHEN I,A-,1
S19,Graduate,CHEM    596,DEVRIES M S,A+,6
S19,Graduate,CHEM    596,DEVRIES M S,A,7
S19,Graduate,CHEM    596,FELDWINN D L,A,1
S19,Graduate,CHEM    596,FORD P C,A+,1
S19,Graduate,CHEM    596,FORD P C,A,1
S19,Graduate,CHEM    596,GORDON M J,A,1
S19,Graduate,CHEM    596,HAN SONGI,A,7
S19,Graduate,CHEM    596,HAWKER C J,A,3
S19,Graduate,CHEM    596,HAYTON T W,A,5
S19,Graduate,CHEM    596,LIPSHUTZ B H,A,10
S19,Graduate,CHEM    596,MCFARLAND E W,A+,1
S19,Graduate,CHEM    596,MENARD G,A+,1
S19,Graduate,CHEM    596,MENARD G,A,6
S19,Graduate,CHEM    596,MENARD G,A-,1
S19,Graduate,CHEM    596,MENARD G,B+,1
S19,Graduate,CHEM    596,MOSKOVITS M,A+,1
S19,Graduate,CHEM    596,MUKHERJEE ARN,A+,1
S19,Graduate,CHEM    596,NGUYEN T T,A+,3
S19,Graduate,CHEM    596,NGUYEN T T,A,5
S19,Graduate,CHEM    596,PARSONS S M,A,1
S19,Graduate,CHEM    596,PENNATHUR S,A,1
S19,Graduate,CHEM    596,PETTUS T R,A,2
S19,Graduate,CHEM    596,PLAXCO K W,A,1
S19,Graduate,CHEM    596,READ DE ALANI,A+,12
S19,Graduate,CHEM    596,REICH N O,A,3
S19,Graduate,CHEM    596,SCOTT S L,A+,1
S19,Graduate,CHEM    596,SCOTT S L,S,4
S19,Graduate,CHEM    596,SEPUNARU L,A+,1
S19,Graduate,CHEM    596,SEPUNARU L,A,1
S19,Graduate,CHEM    596,SEPUNARU L,B+,1
S19,Graduate,CHEM    596,SESHADRI R,A,1
S19,Graduate,CHEM    596,SHEA J,A,1
S19,Graduate,CHEM    596,VLCEK V,A,1
S19,Graduate,CHEM    596,WAITE J H,A-,1
S19,Graduate,CHEM    596,ZAKARIAN A S,A,9
S19,Graduate,CHEM    596,ZAKARIAN A S,F,1
S19,Graduate,CHEM    596,ZHANG LIMING,A,3
S19,Undergraduate,CHEM CS   5,LAVERMAN L E,P,3
S19,Undergraduate,CHEM CS 103,LAVERMAN L E,P,10
S19,Undergraduate,CHEM CS 199,PITENIS A A,P,1
