Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
S19,Undergraduate,WRIT    128,MIZRAHI J L,A,1
S19,Undergraduate,WRIT    128,MIZRAHI J L,A-,4
S19,Undergraduate,WRIT    128,MIZRAHI J L,B+,1
S19,Undergraduate,WRIT    128,MIZRAHI J L,B,2
S19,Undergraduate,WRIT    131C,COKLIN L,P,19
S19,Undergraduate,WRIT    150,BRADLEY N D,P,15
S19,Undergraduate,WRIT    150,COTICH C,P,23
S19,Undergraduate,WRIT    150,FANCHER P J,P,24
S19,Undergraduate,WRIT    150,KRYDER E A,P,23
S19,Undergraduate,WRIT    150,MCHUGH P,P,18
S19,Undergraduate,WRIT    151B,COTICH C,A,7
S19,Undergraduate,WRIT    151B,COTICH C,A-,8
S19,Undergraduate,WRIT    151B,COTICH C,B+,5
S19,Undergraduate,WRIT    151B,COTICH C,B,3
S19,Undergraduate,WRIT    151B,COTICH C,D,2
S19,Undergraduate,WRIT    153B,MCHUGH P,A+,1
S19,Undergraduate,WRIT    153B,MCHUGH P,A,20
S19,Undergraduate,WRIT    153B,MCHUGH P,A-,4
S19,Undergraduate,WRIT    155B,SORAPURE M I,A,18
S19,Undergraduate,WRIT    155B,SORAPURE M I,A-,8
S19,Undergraduate,WRIT    155B,SORAPURE M I,C,1
S19,Undergraduate,WRIT    157B,KRYDER E A,A+,7
S19,Undergraduate,WRIT    157B,KRYDER E A,A,12
S19,Undergraduate,WRIT    157B,KRYDER E A,A-,5
S19,Undergraduate,WRIT    159B,MIZRAHI J L,A,10
S19,Undergraduate,WRIT    159B,MIZRAHI J L,A-,8
S19,Undergraduate,WRIT    159B,MIZRAHI J L,B+,1
S19,Undergraduate,WRIT    160,BROWNING R,A,7
S19,Undergraduate,WRIT    160,BROWNING R,A-,3
S19,Undergraduate,WRIT    160,BROWNING R,B,2
S19,Undergraduate,WRIT    160,BROWNING R,C+,1
S19,Undergraduate,WRIT    162,GENOVA G L,A+,2
S19,Undergraduate,WRIT    162,GENOVA G L,A,6
S19,Undergraduate,WRIT    162,GENOVA G L,A-,4
S19,Undergraduate,WRIT    162,GENOVA G L,B+,7
S19,Undergraduate,WRIT    162,GENOVA G L,B,1
S19,Undergraduate,WRIT    199,CONVERSE C W,A+,1
S19,Undergraduate,WRIT    199,DEAN C W,A,1
S19,Undergraduate,WRIT    199,FANCHER P J,A,1
S19,Undergraduate,WRIT    199,GENOVA G L,A+,1
S19,Undergraduate,WRIT    199,GENOVA G L,A,2
S19,Undergraduate,WRIT    199,KRYDER E A,A,1
S19,Undergraduate,WRIT    199,MORRIS N S,A,4
S19,Undergraduate,WRIT    199,THOMAS C,A,1
S19,Graduate,WRIT    253,LUNSFORD K J,A,5
S19,Graduate,WRIT    253,LUNSFORD K J,S,3
S19,Graduate,WRIT    259,BRADLEY N D,A,4
S19,Graduate,WRIT    500,BROWNING R,S,4
S19,Graduate,WRIT    500,CONVERSE C W,S,4
S19,Graduate,WRIT    500,DEAN C W,S,3
S19,Graduate,WRIT    500,EK A A,S,3
S19,Graduate,WRIT    500,HANSON J L,S,4
S19,Graduate,WRIT    502C,HARRIS-MOORE,S,2
