Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
F19,Undergraduate,PHYS    199,DOGIC Z,A,1
F19,Undergraduate,PHYS    199,FISHER M P,A,1
F19,Undergraduate,PHYS    199,FYGENSON D K,A,2
F19,Undergraduate,PHYS    199,GELLER R M,A+,2
F19,Undergraduate,PHYS    199,JAYICH A M,A,1
F19,Undergraduate,PHYS    199,JAYICH ANIA,A,1
F19,Undergraduate,PHYS    199,LUBIN P,A+,3
F19,Undergraduate,PHYS    199,LUBIN P,A,6
F19,Undergraduate,PHYS    199,MARCHETTI M,A,1
F19,Undergraduate,PHYS    199,MARTIN C L,A,1
F19,Undergraduate,PHYS    199,NELSON H,A+,1
F19,Undergraduate,PHYS    199,PINCUS P A,A,1
F19,Undergraduate,PHYS    199,STREICHAN S,A,1
F19,Undergraduate,PHYS    199,STUART D D,A+,2
F19,Undergraduate,PHYS    199,STUART D D,A,3
F19,Undergraduate,PHYS    199,YOUNG A F,A,1
F19,Graduate,PHYS    205,EARDLEY D M,A+,10
F19,Graduate,PHYS    205,EARDLEY D M,A,10
F19,Graduate,PHYS    205,EARDLEY D M,A-,6
F19,Graduate,PHYS    205,EARDLEY D M,B+,5
F19,Graduate,PHYS    205,EARDLEY D M,B,1
F19,Graduate,PHYS    205,EARDLEY D M,B-,1
F19,Graduate,PHYS    215A,GIDDINGS S B,A+,4
F19,Graduate,PHYS    215A,GIDDINGS S B,A,11
F19,Graduate,PHYS    215A,GIDDINGS S B,A-,1
F19,Graduate,PHYS    215A,GIDDINGS S B,B+,1
F19,Graduate,PHYS    215A,GIDDINGS S B,B,7
F19,Graduate,PHYS    217A,FISHER M P,A+,4
F19,Graduate,PHYS    217A,FISHER M P,A,5
F19,Graduate,PHYS    217A,FISHER M P,A-,3
F19,Graduate,PHYS    217A,FISHER M P,B+,4
F19,Graduate,PHYS    217A,FISHER M P,B,3
F19,Graduate,PHYS    221A,SREDNICKI M,A+,3
F19,Graduate,PHYS    221A,SREDNICKI M,A,4
F19,Graduate,PHYS    221A,SREDNICKI M,A-,6
F19,Graduate,PHYS    221A,SREDNICKI M,B+,7
F19,Graduate,PHYS    221A,SREDNICKI M,B,2
F19,Graduate,PHYS    221A,SREDNICKI M,F,1
F19,Graduate,PHYS    225A,RICHMAN J D,A+,1
F19,Graduate,PHYS    225A,RICHMAN J D,A,3
F19,Graduate,PHYS    225A,RICHMAN J D,A-,5
F19,Graduate,PHYS    231A,HOROWITZ G,A+,2
F19,Graduate,PHYS    231A,HOROWITZ G,A,13
F19,Graduate,PHYS    231A,HOROWITZ G,A-,2
F19,Graduate,PHYS    231A,HOROWITZ G,B+,1
F19,Graduate,PHYS    231A,HOROWITZ G,B,2
F19,Graduate,PHYS    231A,HOROWITZ G,B-,2
F19,Graduate,PHYS    231A,HOROWITZ G,F,1
F19,Graduate,PHYS    237,OH S P,A+,1
F19,Graduate,PHYS    237,OH S P,A,5
F19,Graduate,PHYS    237,OH S P,A-,2
F19,Graduate,PHYS    250,STREICHAN S,A,8
F19,Graduate,PHYS    260A,HENNAWI J F,S,28
F19,Graduate,PHYS    260A,PINCUS P A,S,28
F19,Graduate,PHYS    260G,SHERWIN M S,S,25
F19,Graduate,PHYS    260J,CARLSON J M,S,3
F19,Graduate,PHYS    500,GELLER R M,S,26
F19,Graduate,PHYS    596,BALENTS L M,S,2
F19,Graduate,PHYS    596,BILDSTEN L,S,2
F19,Graduate,PHYS    596,BLAES O M,S,2
F19,Graduate,PHYS    596,BOUWMEESTER D,S,3
F19,Graduate,PHYS    596,BOWICK M,S,1
F19,Graduate,PHYS    596,BRANDT T D,S,4
F19,Graduate,PHYS    596,CAMPAGNARI C,S,4
F19,Graduate,PHYS    596,CARLSON J M,S,1
F19,Graduate,PHYS    596,CRAIG N J,S,5
F19,Graduate,PHYS    596,DOGIC Z,S,2
F19,Graduate,PHYS    596,DONG X,S,3
F19,Graduate,PHYS    596,FISHER M P,S,2
F19,Graduate,PHYS    596,FYGENSON D K,S,2
F19,Graduate,PHYS    596,HENNAWI J F,S,2
F19,Graduate,PHYS    596,HOROWITZ G,S,2
F19,Graduate,PHYS    596,HOWELL D A,S,3
F19,Graduate,PHYS    596,INCANDELA J R,S,4
F19,Graduate,PHYS    596,JAYICH A M,S,2
F19,Graduate,PHYS    596,JAYICH ANIA,S,5
F19,Graduate,PHYS    596,LUBIN P,S,1
F19,Graduate,PHYS    596,LUDWIG A W,S,1
F19,Graduate,PHYS    596,LUO X,S,1
F19,Graduate,PHYS    596,MAROLF D M,S,4
F19,Graduate,PHYS    596,MARTINIS J,S,2
F19,Graduate,PHYS    596,MAZIN B A,S,6
F19,Graduate,PHYS    596,MORRISON D R,S,4
F19,Graduate,PHYS    596,NAYAK C V,S,4
F19,Graduate,PHYS    596,NELSON H,S,2
F19,Graduate,PHYS    596,OH S P,S,2
F19,Graduate,PHYS    596,PATTERSON D S,S,2
F19,Graduate,PHYS    596,RICHMAN J D,S,2
F19,Graduate,PHYS    596,SALEH O A,S,1
F19,Graduate,PHYS    596,SHERWIN M S,S,5
F19,Graduate,PHYS    596,SHRAIMAN B I,S,3
F19,Graduate,PHYS    596,SREDNICKI M,S,2
F19,Graduate,PHYS    596,STREICHAN S,S,1
F19,Graduate,PHYS    596,STUART D D,S,2
F19,Graduate,PHYS    596,VAN DE WALLE,S,1
F19,Graduate,PHYS    596,WELD D M,S,4
F19,Graduate,PHYS    596,XU C,S,3
F19,Graduate,PHYS    596,YOUNG A F,S,5
F19,Undergraduate,PHYS CS  15A,JAYICH A M,P,15
F19,Undergraduate,PHYS CS  15A,LIPATOV M,P,11
F19,Undergraduate,PHYS CS  15A,SIMMONS E Q,P,4
F19,Undergraduate,PHYS CS  31,BIBILASHVILI,P,29
F19,Undergraduate,PHYS CS  31,KRISTIANSEN K,P,29
F19,Undergraduate,PHYS CS  34,GURUSWAMY S,P,15
F19,Undergraduate,PHYS CS  34,KRISTIANSEN K,P,15
F19,Undergraduate,PHYS CS 199,JAYICH A M,P,1
