Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
F19,Undergraduate,MATH    119A,AVETISYAN Z,D+,2
F19,Undergraduate,MATH    119A,AVETISYAN Z,D,1
F19,Undergraduate,MATH    119A,AVETISYAN Z,D-,1
F19,Undergraduate,MATH    119A,AVETISYAN Z,F,1
F19,Undergraduate,MATH    190,BUENO CACHADI,A+,3
F19,Undergraduate,MATH    190,BUENO CACHADI,A,5
F19,Undergraduate,MATH    190,BUENO CACHADI,A-,5
F19,Undergraduate,MATH    190,BUENO CACHADI,B+,2
F19,Undergraduate,MATH    190,BUENO CACHADI,B,1
F19,Undergraduate,MATH    190,BUENO CACHADI,B-,4
F19,Undergraduate,MATH    190,BUENO CACHADI,C,5
F19,Undergraduate,MATH    190,BUENO CACHADI,C-,2
F19,Undergraduate,MATH    197A,BUENO CACHADI,A,3
F19,Undergraduate,MATH    197A,BUENO CACHADI,C,1
F19,Undergraduate,MATH    197A,BUENO CACHADI,F,1
F19,Undergraduate,MATH    197A,CASTEELS K L,A,4
F19,Undergraduate,MATH    197A,DAI X Z,A,1
F19,Undergraduate,MATH    197A,MORRISON D R,A,1
F19,Undergraduate,MATH    199,AKEMANN C A,A-,1
F19,Undergraduate,MATH    199,ATZBERGER P J,A,1
F19,Undergraduate,MATH    199,CASTEELS K L,B+,1
F19,Undergraduate,MATH    199,GARCIA-CERVER,A+,1
F19,Undergraduate,MATH    199,JACOB W B,A,1
F19,Undergraduate,MATH    199,MORRISON D R,A+,1
F19,Undergraduate,MATH    199RA,GARCIA-CERVER,A+,1
F19,Undergraduate,MATH    199RA,GARCIA-CERVER,A,1
F19,Graduate,MATH    201A,HARUTYUNYAN D,A+,4
F19,Graduate,MATH    201A,HARUTYUNYAN D,A,14
F19,Graduate,MATH    201A,HARUTYUNYAN D,A-,6
F19,Graduate,MATH    201A,HARUTYUNYAN D,B+,5
F19,Graduate,MATH    201A,HARUTYUNYAN D,B,2
F19,Graduate,MATH    201A,HARUTYUNYAN D,C+,1
F19,Graduate,MATH    206A,CHANDRASEKARA,A+,1
F19,Graduate,MATH    206A,CHANDRASEKARA,A,11
F19,Graduate,MATH    206A,CHANDRASEKARA,F,1
F19,Graduate,MATH    206D,ATZBERGER P J,A,2
F19,Graduate,MATH    214A,AVETISYAN Z,B,1
F19,Graduate,MATH    220A,CASTELLA-CABE,A+,9
F19,Graduate,MATH    220A,CASTELLA-CABE,A,16
F19,Graduate,MATH    220A,CASTELLA-CABE,A-,3
F19,Graduate,MATH    220A,CASTELLA-CABE,B,1
F19,Graduate,MATH    221A,LONG D D,A,17
F19,Graduate,MATH    221A,LONG D D,A-,8
F19,Graduate,MATH    221A,LONG D D,B+,1
F19,Graduate,MATH    225A,ZHANG YITANG,A,12
F19,Graduate,MATH    228A,AKEMANN C A,A+,2
F19,Graduate,MATH    228A,AKEMANN C A,A,6
F19,Graduate,MATH    228A,AKEMANN C A,A-,4
F19,Graduate,MATH    228A,AKEMANN C A,B,1
F19,Graduate,MATH    228A,AKEMANN C A,F,1
F19,Graduate,MATH    228A,AKEMANN C A,S,1
F19,Graduate,MATH    232A,MANIN F,A+,1
F19,Graduate,MATH    232A,MANIN F,A,3
F19,Graduate,MATH    232A,MANIN F,A-,3
F19,Graduate,MATH    232A,MANIN F,B+,1
F19,Graduate,MATH    237A,ZHAO XIAOLEI,A+,7
F19,Graduate,MATH    237A,ZHAO XIAOLEI,A,7
F19,Graduate,MATH    237A,ZHAO XIAOLEI,A-,5
F19,Graduate,MATH    240A,DAI X Z,A,8
F19,Graduate,MATH    240A,DAI X Z,A-,5
F19,Graduate,MATH    240A,DAI X Z,B+,1
F19,Graduate,MATH    240A,DAI X Z,B,1
F19,Graduate,MATH    240A,DAI X Z,F,1
F19,Graduate,MATH    240A,DAI X Z,S,1
F19,Graduate,MATH    241A,WEI G,A,4
F19,Graduate,MATH    241A,WEI G,S,1
F19,Graduate,MATH    243A,BIRNIR B,A,13
F19,Graduate,MATH    260EE,DAI X Z,A+,22
F19,Graduate,MATH    260Q,GOODEARL K,A,3
F19,Graduate,MATH    260Q,GOODEARL K,F,1
F19,Graduate,MATH    260Q,GOODEARL K,S,8
F19,Graduate,MATH    500,JACOB W B,S,19
F19,Graduate,MATH    501,GARFIELD P M,S,18
F19,Graduate,MATH    596,ATZBERGER P J,S,1
F19,Graduate,MATH    596,BIGELOW S J,S,2
F19,Graduate,MATH    596,CENICEROS H,S,2
F19,Graduate,MATH    596,COOPER D,S,2
F19,Graduate,MATH    596,CRAIG K C,S,1
F19,Graduate,MATH    596,GARCIA-CERVER,S,2
F19,Graduate,MATH    596,LONG D D,S,1
F19,Graduate,MATH    596,MCCAMMOND J P,S,2
F19,Graduate,MATH    596,MORRISON D R,S,3
F19,Graduate,MATH    596,PUTINAR M,S,1
F19,Graduate,MATH    596,WANG ZHEN,S,2
F19,Graduate,MATH    596,ZHANG YITANG,S,2
F19,Graduate,MATH    596,ZHAO XIAOLEI,S,2
F19,Graduate,MATH    599,ATZBERGER P J,S,1
F19,Graduate,MATH    599,COOPER D,S,2
F19,Graduate,MATH    599,LONG D D,S,1
F19,Graduate,MATH    599,MCCAMMOND J P,S,2
F19,Graduate,MATH    599,WANG ZHEN,S,1
F19,Graduate,MATH    599,ZHANG YITANG,S,1
F19,Undergraduate,MATH CS   5,BARRETT T W,P,4
F19,Undergraduate,MATH CS 101A,BUENO CACHADI,P,21
F19,Undergraduate,MATH CS 120FN,CASTEELS K L,P,21
F19,Undergraduate,MATH CS 122A,PUTINAR M,P,12
F19,Undergraduate,MATH CS 128,BUENO CACHADI,P,24
F19,Undergraduate,MATH CS 199,MORRISON D R,P,2
F19,Undergraduate,MATH CS 199,ZHANG YITANG,P,2
F19,Undergraduate,MATRL   100A,MUKHERJEE K,A+,4
F19,Undergraduate,MATRL   100A,MUKHERJEE K,A,18
F19,Undergraduate,MATRL   100A,MUKHERJEE K,A-,4
F19,Undergraduate,MATRL   100A,MUKHERJEE K,B+,16
F19,Undergraduate,MATRL   100A,MUKHERJEE K,B,2
F19,Undergraduate,MATRL   162A,SCHULLER J A,A,1
F19,Undergraduate,MATRL   162A,SCHULLER J A,B+,1
F19,Graduate,MATRL   200A,SALEH O A,A+,10
F19,Graduate,MATRL   200A,SALEH O A,A,1
F19,Graduate,MATRL   200A,SALEH O A,A-,8
F19,Graduate,MATRL   200A,SALEH O A,B+,5
F19,Graduate,MATRL   200A,SALEH O A,B,8
F19,Graduate,MATRL   200A,SALEH O A,B-,1
F19,Graduate,MATRL   200A,SALEH O A,C+,1
F19,Graduate,MATRL   207,BEGLEY M R,A,6
F19,Graduate,MATRL   207,BEGLEY M R,B,1
F19,Graduate,MATRL   209A,SPECK J S,A+,5
F19,Graduate,MATRL   209A,SPECK J S,A,11
F19,Graduate,MATRL   209A,SPECK J S,A-,7
F19,Graduate,MATRL   215A,PALMSTROM C J,A+,5
F19,Graduate,MATRL   215A,PALMSTROM C J,A,7
F19,Graduate,MATRL   215A,PALMSTROM C J,A-,2
F19,Graduate,MATRL   215A,PALMSTROM C J,B+,2
F19,Graduate,MATRL   215A,PALMSTROM C J,F,1
F19,Graduate,MATRL   241,STUCKY G D,A+,1
F19,Graduate,MATRL   241,STUCKY G D,A,5
F19,Graduate,MATRL   261,ZOK F,A,1
F19,Graduate,MATRL   261,ZOK F,A-,2
F19,Graduate,MATRL   271A,HAWKER C J,A+,2
F19,Graduate,MATRL   271A,HAWKER C J,A,14
F19,Graduate,MATRL   271A,HAWKER C J,A-,2
F19,Graduate,MATRL   271A,HAWKER C J,B+,1
F19,Graduate,MATRL   273,BATES C M,A,17
F19,Graduate,MATRL   276A,SAFINYA C R,A+,2
F19,Graduate,MATRL   276A,SAFINYA C R,A,7
F19,Graduate,MATRL   279,VAN DE WALLE,A+,1
F19,Graduate,MATRL   279,VAN DE WALLE,A,1
F19,Graduate,MATRL   279,VAN DE WALLE,A-,7
F19,Graduate,MATRL   286F,HARTER J W,A,14
F19,Graduate,MATRL   286F,HARTER J W,A-,1
F19,Graduate,MATRL   289A,VAN DER VEN A,A+,1
F19,Graduate,MATRL   289A,VAN DER VEN A,A,4
F19,Graduate,MATRL   289A,VAN DER VEN A,B+,3
F19,Graduate,MATRL   289A,VAN DER VEN A,B,1
F19,Graduate,MATRL   289A,VAN DER VEN A,B-,1
F19,Graduate,MATRL   289B,LEVI C G,A,2
F19,Graduate,MATRL   289B,LEVI C G,A-,3
F19,Graduate,MATRL   289B,LEVI C G,B+,2
F19,Graduate,MATRL   289B,LEVI C G,B,1
F19,Graduate,MATRL   289E,GIANOLA D S,A,6
F19,Graduate,MATRL   289J,POLLOCK T M,A,5
F19,Graduate,MATRL   289J,POLLOCK T M,B+,1
F19,Graduate,MATRL   290,BATES C M,S,4
F19,Graduate,MATRL   290,BEGLEY M R,S,6
F19,Graduate,MATRL   290,BEYERLEIN I J,S,7
F19,Graduate,MATRL   290,BOWERS J E,S,3
F19,Graduate,MATRL   290,CHABINYC M L,S,7
F19,Graduate,MATRL   290,CLEMENT R J,S,5
F19,Graduate,MATRL   290,DENBAARS S P,S,8
F19,Graduate,MATRL   290,GIANOLA D S,S,3
F19,Graduate,MATRL   290,HARTER J W,S,3
F19,Graduate,MATRL   290,HAWKER C J,S,4
F19,Graduate,MATRL   290,LEVI C G,S,3
F19,Graduate,MATRL   290,MUKHERJEE K,S,5
F19,Graduate,MATRL   290,NAKAMURA S,S,7
F19,Graduate,MATRL   290,PALMSTROM C J,S,7
F19,Graduate,MATRL   290,PITENIS A A,S,1
F19,Graduate,MATRL   290,POLLOCK T M,S,12
F19,Graduate,MATRL   290,SAFINYA C R,S,1
F19,Graduate,MATRL   290,SALEH O A,S,2
F19,Graduate,MATRL   290,SEGALMAN R A,S,3
F19,Graduate,MATRL   290,SESHADRI R,S,10
F19,Graduate,MATRL   290,SPECK J S,S,13
F19,Graduate,MATRL   290,STEMMER S,S,9
F19,Graduate,MATRL   290,STUCKY G D,S,1
F19,Graduate,MATRL   290,VAN DE WALLE,S,1
F19,Graduate,MATRL   290,VAN DER VEN A,S,8
F19,Graduate,MATRL   290,VAN DER VEN A,U,1
F19,Graduate,MATRL   290,WILSON S D,S,6
F19,Graduate,MATRL   290,ZOK F,S,7
F19,Graduate,MATRL   501,MUKHERJEE K,S,2
F19,Graduate,MATRL   501,POLLOCK T M,S,1
F19,Graduate,MATRL   501,SALEH O A,S,2
F19,Graduate,MATRL   501,VAN DER VEN A,S,1
F19,Graduate,MATRL   596,BEGLEY M R,A,1
F19,Graduate,MATRL   596,SAFINYA C R,A,1
F19,Graduate,MATRL   596,SPECK J S,A+,1
F19,Graduate,MATRL   596,WILSON S D,A+,1
F19,Graduate,MATRL   598,BATES C M,S,3
F19,Graduate,MATRL   598,BEGLEY M R,S,2
F19,Graduate,MATRL   598,BEYERLEIN I J,S,4
F19,Graduate,MATRL   598,BOWERS J E,S,1
F19,Graduate,MATRL   598,CHABINYC M L,S,3
F19,Graduate,MATRL   598,CLEMENT R J,S,4
F19,Graduate,MATRL   598,DENBAARS S P,S,5
F19,Graduate,MATRL   598,GIANOLA D S,S,1
F19,Graduate,MATRL   598,HARTER J W,S,3
F19,Graduate,MATRL   598,HAWKER C J,S,1
F19,Graduate,MATRL   598,MUKHERJEE K,S,3
F19,Graduate,MATRL   598,NAKAMURA S,S,3
F19,Graduate,MATRL   598,PALMSTROM C J,S,6
F19,Graduate,MATRL   598,PITENIS A A,S,1
F19,Graduate,MATRL   598,POLLOCK T M,S,9
F19,Graduate,MATRL   598,SALEH O A,S,1
F19,Graduate,MATRL   598,SEGALMAN R A,S,1
F19,Graduate,MATRL   598,SESHADRI R,S,7
F19,Graduate,MATRL   598,SPECK J S,S,6
F19,Graduate,MATRL   598,STEMMER S,S,5
F19,Graduate,MATRL   598,VAN DER VEN A,S,6
F19,Graduate,MATRL   598,WILSON S D,S,4
F19,Graduate,MATRL   598,ZOK F,S,5
F19,Graduate,MATRL   599,BEGLEY M R,S,2
F19,Graduate,MATRL   599,BEYERLEIN I J,S,3
F19,Graduate,MATRL   599,BOWERS J E,S,2
F19,Graduate,MATRL   599,CHABINYC M L,S,4
F19,Graduate,MATRL   599,DENBAARS S P,S,2
F19,Graduate,MATRL   599,GIANOLA D S,S,2
F19,Graduate,MATRL   599,HAWKER C J,S,2
F19,Graduate,MATRL   599,LEVI C G,S,3
F19,Graduate,MATRL   599,MUKHERJEE K,S,2
F19,Graduate,MATRL   599,NAKAMURA S,S,2
F19,Graduate,MATRL   599,POLLOCK T M,S,3
F19,Graduate,MATRL   599,SALEH O A,S,1
F19,Graduate,MATRL   599,SEGALMAN R A,S,2
F19,Graduate,MATRL   599,SESHADRI R,S,4
F19,Graduate,MATRL   599,SPECK J S,S,8
F19,Graduate,MATRL   599,STEMMER S,S,5
F19,Graduate,MATRL   599,VAN DE WALLE,S,2
F19,Graduate,MATRL   599,VAN DER VEN A,S,3
F19,Graduate,MATRL   599,WILSON S D,S,3
F19,Graduate,MATRL   599,ZOK F,S,2
F19,Undergraduate,ME      102,MATTHYS E F,A+,2
F19,Undergraduate,ME      102,MATTHYS E F,A,1
F19,Undergraduate,ME      102,MATTHYS E F,A-,2
F19,Undergraduate,ME      102,MATTHYS E F,B+,1
F19,Graduate,ME      225FE,MATTHYS E F,A,1
F19,Graduate,ME      225FE,MATTHYS E F,A-,1
F19,Graduate,ME      225FE,MATTHYS E F,B+,1
